Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2022-07	-
Simulation	ConfigurationFile	C:\Users\miriana kfoury\Desktop\DataScienceProjct2 - Copie.cfg	-
Simulation	ScenarioNumber	1.0	-
Simulation	ScenarioIndex	{ 1 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	1.0	-
Simulation	RunIndex	{ 1 }	-
Simulation	PresentTimeAndDate	janv. 13, 2023 14:24	-
Simulation	InitializationDuration	0.0	min
Simulation	RunDuration	8640.0	min
Simulation	PresentSimulationTime	0.0	min

this.SimTime/1[min]	this.obj	this.obj.StateTimes("bag")/1[s]	this.obj.StateTimes("pack")/1[s]
8114.342663733333	Line3_1503	96.980762	12.371381999999999
8115.092704199999	Line2_2630	85.761772	9.808214
8116.153691766666	Line3_1504	88.39628599999999	8.723275
8117.262880966666	Line2_2631	88.05751099999999	8.906336
8118.87408315	Line3_1505	103.540561	29.884971
8119.551795199999	Line3_1506	87.514372	22.316891
8120.223372633333	Line2_2632	75.95575099999999	9.88984
8121.716790916666	Line1_1173	88.605415	30.124948
8122.728671366666	Line2_2633	100.158458	14.252723
8123.953004733334	Line2_2634	107.751161	16.345475
8125.02994675	Line1_1174	102.559326	12.970407999999999
8125.9665866333335	Line2_2635	94.04424	8.251942
8127.0353759166655	Line1_1175	86.880916	8.426456
8128.3330172	Line2_2636	102.931981	8.230908
8129.330034216666	Line3_1507	88.608751	16.606294
8130.336793783334	Line2_2637	82.886713	19.098242
8131.3878079999995	Line2_2638	92.993291	11.601025
8132.519335999999	Line3_1508	101.40933	8.96935
8133.638916466666	Line2_2639	101.26293199999999	13.75996
8134.896871066666	Line3_1509	111.340696	10.569415
8136.18333905	Line3_1510	97.84534099999999	30.044634
8136.906381216667	Line2_2640	88.473801	16.674822
8138.270190366666	Line2_2641	105.225594	18.54292
8139.149863916667	Line3_1511	94.46179099999999	13.902773999999999
8140.5103054	Line2_2642	105.836719	22.706329
8141.123292283332	Line3_1512	80.166028	19.452144
8142.2717256999995	Line3_1513	95.55382	13.213864
8143.341395683334	Line2_2643	92.425069	23.896131999999998
8144.119472933333	Line2_2644	90.77615	9.426324
8145.060579816666	Line2_2645	76.802984	13.998182
8146.379484733333	Line1_1176	93.468249	20.960555
8147.4387326	Line3_1514	94.69615999999999	10.872107999999999
8148.317338566666	Line2_2646	92.89312699999999	6.408594
8149.540044916666	Line2_2647	90.909936	12.911368
8150.4929440999995	Line1_1177	85.89234499999999	8.621293999999999
8151.628611716666	Line3_1515	94.198495	9.009979
8152.9308034999995	Line2_2648	89.992471	20.34452
8153.841208933332	Line3_1516	95.767566	8.079917
8154.935655166667	Line3_1517	92.04137999999999	12.395805
8156.1112066666665	Line2_2649	96.118505	13.989953
8157.235725816666	Line2_2650	101.264404	9.774241
8158.188998083333	Line3_1518	88.378425	16.136373
8159.601161266666	Line2_2651	110.54552799999999	23.979557
8160.3009919999995	Line1_1178	95.29145799999999	11.258647999999999
8161.452097116666	Line2_2652	95.449663	9.088325
8162.6107379	Line2_2653	95.62174499999999	14.253867
8163.471253283333	Line2_2654	87.08857499999999	12.835249
8165.003868949999	Line2_2655	114.82530299999999	13.718380999999999
8166.078139949999	Line1_1179	93.516514	25.869528
8166.9207854999995	Line3_1519	87.723311	17.686351
8167.929994466666	Line2_2656	83.09572299999999	14.484604
8169.3004532333325	Line1_1180	105.36899299999999	12.984328
8170.158566483334	Line3_1520	93.326413	10.576015
8171.259215833333	Line2_2657	89.719842	18.379956999999997
8172.157528066667	Line3_1521	76.78137699999999	21.357729
8173.5541263333325	Line3_1522	93.256901	27.616588
8174.119454766666	Line2_2658	84.974308	9.812294999999999
8175.7639818	Line2_2659	102.540585	28.97817
8176.662163733333	Line2_2660	102.91341899999999	15.027609
8177.8082328	Line1_1181	100.060234	17.408782
8178.704450166666	Line2_2661	98.934552	13.257147999999999
8179.883162683333	Line2_2662	92.856573	18.718669
8181.087376516666	Line1_1182	98.228066	27.500847
8182.137427833333	Line3_1523	96.82287199999999	29.81009
8183.119759916666	Line2_2663	108.346092	10.555788999999999
8183.823946616667	Line2_2664	82.43162	14.789325
8185.083731433333	Line2_2665	83.995916	24.429183
8186.338173233333	Line1_1183	97.39009399999999	23.607732
8187.19255335	Line2_2666	94.64300999999999	12.623453999999999
8188.1806105	Line3_1524	89.178551	15.897765999999999
8189.028485583332	Line1_1184	87.330608	7.193491
8190.5927128	Line2_2667	97.90017499999999	28.657807
8191.343836	Line3_1525	83.968361	18.931209
8192.69962945	Line1_1185	102.330038	18.83561
8193.759989333334	Line2_2668	90.22918399999999	28.05988
8194.75319865	Line2_2669	101.085105	5.939801999999999
8195.898937133334	Line2_2670	96.486209	13.06743
8196.820838399999	Line3_1526	92.040972	11.311435999999999
8197.8449595	Line2_2671	90.641688	9.740841999999999
8198.9775462	Line2_2672	97.50716299999999	9.981523
8199.999462783333	Line3_1527	102.38332	6.740925
8200.901338866666	Line2_2673	82.393756	15.896859
8202.545194283333	Line3_1528	108.52740299999999	25.092793
8203.20819485	Line3_1529	99.102156	7.517443
8204.363775933332	Line2_2674	97.979187	11.490601999999999
8205.4491287	Line2_2675	92.88621099999999	12.045409999999999
8206.660827416667	Line3_1530	90.037407	25.33173
8208.045617033333	Line2_2676	102.672924	27.320494999999998
8208.699670816666	Line3_1531	90.050276	11.321052
8210.203341933333	Line2_2677	104.63416799999999	21.296333999999998
8211.187048183334	Line2_2678	98.188698	23.728617999999997
8212.006229016666	Line3_1532	87.845458	19.056791999999998
8213.174115033333	Line2_2679	77.333956	30.802322
8214.171460966665	Line2_2680	88.185008	20.609153
8215.115400733333	Line1_1186	87.735728	20.177217
8216.338752966667	Line2_2681	93.80755599999999	22.702098
8217.397157383333	Line2_2682	82.26264499999999	30.495153
8218.057532816667	Line1_1187	85.719259	9.469531
8219.192622866665	Line2_2683	75.80308699999999	23.785083
8220.097120166665	Line3_1533	85.085775	7.500932
8221.288914716666	Line1_1188	92.580962	14.896573
8222.569733733333	Line2_2684	90.644874	28.308453
8223.626618366667	Line3_1534	93.24688599999999	23.294532
8224.609993683333	Line1_1189	90.34789699999999	26.199825999999998
8225.506907266667	Line3_1535	92.280851	7.884773999999999
8227.245096499999	Line1_1190	110.976467	26.549816
8228.04793015	Line3_1536	95.088239	17.825671
8228.75010815	Line2_2685	89.789665	8.755647
8229.837967149999	Line2_2686	99.009509	10.044914
8230.7724691	Line3_1537	92.214261	9.310944
8231.795992	Line3_1538	79.053561	18.427736
8233.092457916666	Line2_2687	89.051187	23.159485
8234.263062883334	Line3_1539	107.97899199999999	14.029112
8235.073131833333	Line3_1540	89.48904499999999	11.948709
8236.517989116666	Line2_2688	92.156936	33.601469
8237.253367616666	Line1_1191	91.577888	20.474726
8238.057490766667	Line3_1541	88.497227	7.629689
8239.673434633332	Line2_2690	103.602153	19.512380999999998
8240.5522243	Line3_1542	88.37935999999999	19.517259
8241.786941916665	Line1_1192	108.10648499999999	10.806937999999999
8243.156053483333	Line2_2692	98.988254	27.891064999999998
8243.6562307	Line1_1193	88.057654	7.818211
8244.927396766665	Line2_2693	75.17582999999999	25.091739999999998
8245.963650616666	Line3_1543	88.650532	18.541255
8247.037225966666	Line1_1194	82.86378599999999	30.505557999999997
8247.712244283333	Line2_2694	84.211123	6.606739
8249.255880416666	Line2_2695	108.00183399999999	13.271367999999999
8250.074768566667	Line3_1544	86.128286	18.416642
8251.183718083334	Line1_1195	92.78190599999999	11.009307999999999
8252.558218933333	Line3_1545	100.333747	22.676531999999998
8253.46714015	Line2_2696	97.12710899999999	7.494597
8254.705834016666	Line3_1546	88.10092499999999	26.269327999999998
8255.89466955	Line3_1547	109.60435199999999	12.258763
8256.969073133332	Line2_2697	102.41672	15.302204999999999
8258.031702933333	Line2_2698	97.686584	19.935029
8259.009030199999	Line2_2699	89.299388	17.169670999999997
8260.101312333332	Line1_1196	86.995447	20.346493
8260.875786866667	Line3_1548	80.439656	13.553065
8262.0732326	Line2_2700	92.16370599999999	11.109909
8263.180212316665	Line3_1549	90.60809599999999	9.085963999999999
8264.510278766666	Line1_1197	95.10577699999999	25.887757
8265.34934285	Line2_2701	86.476017	17.030132
8266.137967116667	Line2_2702	83.751322	8.375833
8267.553513266666	Line2_2703	97.304543	21.339654
8268.4713763	Line3_1550	95.01778399999999	13.018227999999999
8269.455289416666	Line2_2704	89.86889699999999	10.972156
8270.500873266667	Line1_1198	89.092061	11.212292999999999
8271.67168915	Line2_2705	89.53118099999999	14.905206
8272.536465416666	Line3_1551	84.72006499999999	12.898487999999999
8273.92730075	Line2_2706	100.244123	13.658779
8275.173752083332	Line3_1552	89.144036	27.489385
8276.484950083333	Line2_2707	103.39309999999999	21.445832
8277.2593327	Line2_2708	97.60852	12.773785
8278.593577733332	Line2_2709	101.411183	29.138904999999998
8279.28350405	Line1_1199	92.91051999999999	13.265039999999999
8280.65063595	Line3_1553	99.176529	21.181345
8281.599463966666	Line3_1554	95.343192	17.604253
8282.993704266666	Line2_2710	104.62569699999999	25.477815
8283.863626783334	Line1_1200	104.19873	7.960513
8284.934164183333	Line3_1555	100.37975499999999	7.637995
8286.211471133332	Line1_1201	99.33653	19.726696999999998
8287.127348666667	Line2_2711	93.709453	15.838083
8288.503884383334	Line2_2712	98.24763999999999	30.347641
8289.24366975	Line2_2713	87.487809	26.997781999999997
8290.296694483333	Line3_1556	107.268824	12.771483
8291.089838866666	Line2_2714	93.810778	8.910317
8292.3102598	Line3_1557	86.46408699999999	24.850267
8293.485041233333	Line3_1558	103.844211	19.0846
8294.602724733333	Line2_2715	99.724937	19.133133
8295.595351799999	Line2_2716	98.371211	8.311
8296.671768799999	Line3_1559	91.676481	17.872985
8297.86695485	Line2_2717	96.83461299999999	18.641696
8298.624555333334	Line3_1560	91.614136	7.776205999999999
8299.959652716667	Line3_1561	87.25152299999999	26.406229999999997
8300.865829033333	Line2_2718	92.111628	11.829773
8302.04624375	Line2_2719	101.765495	9.945274
8303.144405516667	Line3_1562	99.670673	8.271906
8304.540178733332	Line1_1202	102.930886	23.608466999999997
8305.664441249999	Line3_1563	106.30471299999999	23.34026
8306.482508933334	Line3_1564	87.845157	23.027427
8307.602327533334	Line2_2720	104.099159	10.235363
8308.79288775	Line2_2721	98.37441199999999	20.884614
8309.953739749999	Line2_2722	94.87214999999999	30.477252
8310.727459683334	Line1_1203	97.884992	10.014968
8311.6783248	Line2_2723	94.599465	10.566903
8313.1366533	Line3_1565	112.40574699999999	10.884013999999999
8313.75516555	Line1_1204	83.56876799999999	7.592708999999999
8315.142532066666	Line2_2724	86.594138	29.482552
8316.121523166667	Line3_1566	96.60356999999999	15.129947999999999
8317.375853183334	Line3_1567	111.555268	6.653757
8318.2546821	Line2_2725	89.239291	14.911709
8319.650912283332	Line1_1205	99.451602	23.428351
8320.311052083332	Line2_2727	88.60275399999999	9.556073999999999
8321.48060425	Line3_1568	87.517904	24.587142
8322.636044183333	Line1_1206	103.52798899999999	11.71575
8323.7105322	Line2_2729	87.74289	23.116369
8324.724896433334	Line3_1569	94.546268	15.587157999999999
8325.585194716667	Line1_1207	78.364481	18.691746
8326.645178266666	Line3_1570	91.608671	7.17021
8327.922650433333	Line1_1208	87.004329	21.092443
8328.876598666666	Line3_1571	87.896081	16.689448
8329.85346305	Line3_1572	90.422496	8.401883
8330.736015049999	Line2_2731	84.29215099999999	7.192354
8332.0435611	Line2_2732	87.40842099999999	26.100662999999997
8333.017161683332	Line3_1573	100.6664	14.776593
8333.838467566666	Line2_2733	92.832369	8.023038999999999
8334.785339349999	Line3_1574	83.955466	12.262105
8335.835120633334	Line2_2734	81.835419	15.009649999999999
8337.122287383334	Line3_1575	91.53796	19.202074
8338.311271416667	Line2_2735	102.120685	15.250013
8339.002005866667	Line2_2736	88.42948	7.899623999999999
8340.2245955	Line1_1209	96.000495	14.763017
8341.239076716667	Line2_2737	97.942143	10.978107
8342.517800066667	Line3_1576	89.339795	34.896868
8343.248503483333	Line1_1210	90.775668	13.844595
8344.53764945	Line2_2738	97.49108799999999	25.856893
8345.428961116666	Line3_1577	95.47457899999999	9.763045
8346.8975921	Line1_1211	105.402872	20.152372
8347.946082716666	Line2_2739	103.057018	18.012601
8349.04827365	Line2_2740	106.530204	17.688391
8350.249293666666	Line1_1212	106.74194999999999	22.849535
8350.978678283333	Line2_2741	79.225179	24.916262
8352.16694425	Line1_1213	105.21122	6.983542
8353.095850416667	Line3_1578	99.934456	7.933261
8354.071217749999	Line2_2742	93.377726	10.884055
8355.016532916667	Line3_1579	82.419709	11.076259
8356.383238266666	Line3_1580	96.82586099999999	18.504347
8357.409604616665	Line2_2743	96.623272	15.349146
8358.207784383332	Line1_1214	80.121371	13.529667
8359.699999683333	Line3_1581	100.130971	25.238197
8360.839941216667	Line2_2745	98.635455	28.369251
8361.482579683334	Line3_1582	84.443113	20.290392999999998
8362.930272483332	Line2_2746	94.140992	33.135605
8363.753439716666	Line3_1583	96.383579	10.740812
8364.688913316666	Line1_1215	93.02683499999999	8.528913
8366.123756366667	Line3_1584	106.99342399999999	16.235485
8366.885480250001	Line2_2748	92.279202	7.788786999999999
8368.311819933333	Line3_1585	103.087194	18.209514
8369.761142683334	Line2_2749	107.311657	32.856552
8370.514559449999	Line3_1586	108.609501	14.992685999999999
8371.526464116667	Line1_1216	102.281725	8.558557
8372.668740849998	Line3_1587	102.55026099999999	11.970256
8373.469151883333	Line2_2751	92.78528	7.3123689999999995
8374.564173533332	Line1_1217	101.38367	5.5721549999999995
8375.9558173	Line2_2752	97.832658	26.691177
8376.954628666666	Line2_2753	96.73213899999999	17.444592
8377.728830783333	Line1_1218	77.964794	11.530128999999999
8378.72802485	Line2_2755	82.260682	9.085327
8380.279029183333	Line3_1588	103.93579299999999	14.499640999999999
8381.309859316667	Line2_2756	82.34458099999999	26.163670999999997
8382.478327466666	Line3_1589	86.748708	30.714501
8383.425635066666	Line1_1219	97.577039	10.748977
8384.249346033333	Line3_1590	78.83688	17.92252
8385.583035233332	Line2_2758	101.207222	14.336158
8386.420058466667	Line1_1220	90.06965	12.459971999999999
8388.151833233333	Line2_2760	106.729158	33.23448
8388.64981825	Line1_1221	89.673434	14.751840999999999
8389.902861983333	Line3_1591	96.933544	18.014888
8390.7472874	Line2_2762	89.529404	14.235857
8392.22128305	Line1_1222	108.34164	25.523809999999997
8392.9174971	Line2_2764	102.225122	9.606171999999999
8394.055932766667	Line1_1223	97.814123	13.564586
8395.428191333333	Line2_2766	91.009444	30.497079999999997
8396.428112766667	Line3_1592	86.042313	26.394015
8397.249841133333	Line1_1224	91.613554	11.972584
8398.549013083333	Line3_1593	93.944206	27.207696
8399.386264033334	Line3_1594	95.175377	12.878713999999999
8400.5145479	Line2_2768	94.391081	17.335095
8401.493729183332	Line3_1595	85.069603	15.246262999999999
8402.591605266667	Line2_2769	84.839186	20.598478
8403.954313916667	Line1_1225	100.810689	27.155645999999997
8404.857993016667	Line2_2770	95.605628	22.910995999999997
8406.01974595	Line2_2771	105.870015	19.680218999999997
8407.104181583334	Line3_1596	107.321963	18.597775
8407.80856845	Line2_2772	90.000036	11.662949
8409.16402805	Line2_2773	92.78157999999999	24.280148999999998
8409.990309883333	Line1_1226	89.619413	18.334066
8410.925064516667	Line2_2774	82.681091	22.392343999999998
8411.791463033333	Line3_1597	85.558984	11.07087
8413.1121842	Line2_2775	92.48154	15.395541
8414.28803	Line3_1598	101.7444	14.264424
8415.537155583334	Line2_2776	107.25640399999999	18.169576
8416.163495533334	Line2_2777	89.408113	7.314308
8417.520889016667	Line2_2778	95.125772	19.831294
8418.631132183333	Line1_1227	105.954869	9.47603
8419.74569715	Line2_2779	87.914394	20.260555999999998
8420.888496883334	Line1_1228	101.653194	18.209872999999998
8421.8446956	Line3_1599	95.930193	12.915823
8422.824757	Line3_1600	90.81991099999999	9.542448
8424.21006405	Line2_2780	104.346734	15.255495999999999
8425.509118783333	Line2_2781	105.812699	26.036058999999998
8426.13199435	Line2_2782	92.56394499999999	7.692307
8427.669891433334	Line1_1229	106.723536	19.554154999999998
8428.50899115	Line2_2783	92.871094	10.878102
8429.71271075	Line3_1601	104.316653	9.001202
8430.907650966667	Line1_1230	89.312085	27.696037
8431.995914016667	Line3_1602	116.95440699999999	7.195111
8432.761397916667	Line2_2784	90.87576299999999	6.558305
8434.010452933333	Line3_1603	101.064066	6.8781609999999995
8435.407315533334	Line3_1604	111.203029	16.20343
8436.28888995	Line2_2785	91.31497399999999	16.588399
8437.15778045	Line2_2786	81.125064	15.496201999999998
8438.166579416666	Line2_2787	84.19572	14.093264
8439.193130283333	Line1_1231	87.730993	10.094196
8440.292245516666	Line2_2788	86.935751	13.979576
8441.105126733333	Line3_1605	78.705812	9.288440999999999
8442.366606616666	Line1_1232	89.58716799999999	13.018865
8443.946181633333	Line2_2789	100.69005899999999	26.377263
8444.9874945	Line3_1606	93.14291999999999	24.821807
8445.9726389	Line3_1607	92.323606	26.502285
8446.942998266666	Line2_2790	96.24431	15.683281
8447.984164216667	Line3_1608	92.449803	17.120991
8449.224993283333	Line2_2791	103.645634	9.354243
8450.312647366667	Line3_1609	90.73731	18.420437
8451.215939266667	Line1_1233	90.31882999999999	9.050246
8452.376715666665	Line2_2793	95.26554499999999	6.246703
8453.940957433333	Line3_1610	101.393958	23.557415
8454.926822483332	Line2_2794	88.894641	26.219154
8456.29402575	Line3_1611	106.093464	24.815427999999997
8457.126286966666	Line1_1234	94.683706	16.116288
8458.197288866666	Line3_1612	85.825015	20.474082
8459.63761015	Line1_1235	97.216849	27.692805
8460.155273333332	Line3_1613	79.90176799999999	15.94233
8461.895498616666	Line3_1614	105.773614	31.784585
8462.401701033332	Line2_2796	93.16323	6.5669249999999995
